datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-23 17:00:00,29.04229225275,30.323942075649995,28.995629500350002,29.929777106899998,149529.11967657,0.8874848541499993,30.153049009462283,28.350830546018745,26.548612082575207,0.030823510146053446,89.76594527901742,75.6114130835321,28.9172327513142,28.6607318041613,29.09381444680161,28.563767911162984,LUNAUSD,0,HOLD,1.0,0.0,27.539800871219995
2021-08-23 19:00:00,29.956225691775,33.39364539875,29.89918907865,32.812105806,588738.28046833,2.8558801142249983,31.2515093146394,28.56112712207875,25.870744929518104,0.09630304591996142,91.11921570945692,85.23279835773182,29.6253914885298,29.056100756717367,30.287183570588375,29.35410663333679,LUNAUSD,1,HOLD,2.0,0.0,27.539800871219995
2021-08-23 21:00:00,32.76776413195,33.25925264879999,32.04714976375,33.250916391,306852.71489594,0.48315225904999437,32.20949493812541,28.799520762801244,25.389546587477078,0.013373435633617925,97.6869111164272,92.8573573683005,30.284577834433474,29.45560700760143,30.82226091458061,29.742246334455267,LUNAUSD,0,HOLD,3.0,0.0,27.539800871219995
2021-08-23 23:00:00,33.257440614,34.045477457325,32.6537805785,33.8882204572,272267.46546018,0.6307798432000027,33.156031652948414,29.118240429855,25.080449206761585,0.01916651134380465,97.69496500475334,95.50036394354582,30.939785584027383,29.87776066946796,31.26143465141352,30.12889551871521,LUNAUSD,0,SELL,4.0,0.0,31.533386736777743
2021-08-24 01:00:00,33.893410624425,34.6786006805,33.4684468251,34.187525220199994,268930.66755263,0.29411459577499244,33.97496217457274,29.477554178934998,24.98014618329726,0.008832118032813474,93.399585610689,96.2604872439565,31.530283699695133,30.288214436204346,31.662313157972545,30.510796243272768,LUNAUSD,0,BUY,5.0,0.0,31.533386736777743
2021-08-24 03:00:00,34.232950202075,34.310661488175,33.3742243747,34.23486428765,195319.70463484002,0.0019140855749952834,34.65431003734842,29.83671450664,25.019118975931583,0.0013846883371959606,94.03585740032942,95.04346933859058,32.02202562477783,30.664085850627743,31.991115144502945,30.757567846211348,LUNAUSD,0,HOLD,6.0,0.0,31.533386736777743
2021-08-24 05:00:00,34.239506457750004,34.514603384999994,32.78978991855,33.32244952855,278874.56419822003,-0.917056929200001,35.01200868413279,30.1552292668225,25.29844984951221,-0.02665162482998784,81.77233378360413,89.73592559820752,32.25846633455459,30.917263343763196,32.456877051486565,30.991348001227657,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-24 07:00:00,33.340080962399995,34.101622319899995,32.194364697675,32.74953554925,289503.63727575995,-0.5905454131499965,35.185241771015235,30.446224273322503,25.707206775629775,-0.01719303314749243,74.07194967054127,83.29338028482493,32.34775164631739,31.091765458571466,32.73520150935622,31.13298537570801,LUNAUSD,0,HOLD,0.0,1.0,31.533386736777743
2021-08-24 09:00:00,32.74921217325,32.9067502107,30.705747759999998,31.00759090975,358269.47962305,-1.7416212635000008,35.19919900813924,30.5954683295775,25.991737651015764,-0.053189903621087886,50.65893600271318,68.83440648561952,32.104086057850594,31.083748834874182,32.72655300261874,31.204294759133404,LUNAUSD,0,HOLD,0.0,2.0,31.533386736777743
2021-08-24 11:00:00,31.016584132075,33.040889941799996,29.9526130816,31.861933500000003,375069.6217625,0.845349367925003,35.20870542728723,30.813419530492496,26.41813363369776,0.027552691621114178,62.141927074273575,62.29093758250934,32.060058320059575,31.15786166012426,32.78173016422588,31.37853806833183,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-24 13:00:00,31.870753295249997,32.0919392629,30.565397136749997,31.2747181664,248054.43311508,-0.5960351288499979,35.238951430032756,30.9303212116,26.621690993167242,-0.018429996836193396,46.16620540592595,52.98902282763756,31.917269201212378,31.168990851198146,32.90266908670323,31.52830621537977,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-24 15:00:00,31.266996966824998,31.5253712819,30.228483605625005,30.918528287925,194986.61620085003,-0.348468678899998,35.25459875509739,31.005954904371254,26.757311053645118,-0.01138906757144409,40.532916749551354,49.61368307658362,31.735679944251036,31.145137273743558,32.81564602320716,31.685807535819027,LUNAUSD,0,HOLD,0.0,1.0,31.533386736777743
2021-08-24 17:00:00,30.90728836525,31.7601226093,29.504359869650003,29.656021365500003,219145.45011122,-1.2512669997499977,35.23275833420795,31.037987778056255,26.843217221904563,-0.04083334467501354,20.565853240782086,35.754991798753124,31.35756020265994,31.003316711053696,32.52194398604864,31.707188149824812,LUNAUSD,0,HOLD,0.0,2.0,31.533386736777743
2021-08-24 19:00:00,29.640231043649997,30.749238184499998,29.606104131,30.5095235808,159251.54047823,0.8692925371500024,35.210755204445675,31.110100731226247,27.009446258006815,0.028780064755851154,26.639129998368922,29.245966662900784,31.20337172595813,30.956288793886678,32.20411142955588,31.740846759776467,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-24 21:00:00,30.50067430635,31.275590841449997,30.061987577200004,30.12303072375,169600.09358622,-0.3776435826000011,35.155879400233474,31.179583619146246,27.203287838059023,-0.012667941406113159,11.956746442931097,19.72057656069403,31.006946089193015,30.876930882445087,31.778410789577556,31.766963761013386,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-24 23:00:00,30.092931917999998,30.930219107200003,29.757733423199998,30.8990605505,149586.57052044,0.8061286325000019,35.06312412101663,31.30502124217125,27.546918363325872,0.025762010266057178,26.954692134262757,21.850189525187588,30.987330536703375,30.87903846987889,31.47062218949852,31.83110749335513,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-25 01:00:00,30.90647293955,30.983785408025003,30.222877629925,30.35035752145,111808.08243126998,-0.5561154180999992,34.97429935889163,31.387086907343747,27.799874455795866,-0.01775791947309291,16.350179335024457,18.420539304072765,30.87151726120276,30.828687903361853,31.129078334962397,31.98879595882852,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-25 03:00:00,30.336732949875,30.368987275875,28.334957896200002,28.8810072432,205903.03425292997,-1.4557257066750005,34.99749090515497,31.37395207790625,27.75041325065753,-0.04841294792694095,8.607819916206898,17.304230461831366,30.509606348838624,30.643194507155957,30.638437333370618,32.0281269285472,LUNAUSD,0,HOLD,0.0,1.0,31.533386736777743
2021-08-25 05:00:00,28.8843362408,29.39077740865,28.600595281500002,29.087926563725,146391.16974113998,0.2035903229249989,34.94758253886761,31.3989957368425,27.850408934817395,0.007164546540312289,12.184657985473098,12.380885745568145,30.251119115181602,30.495073750638724,30.430064779412223,32.04439432038769,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-25 07:00:00,29.1059835689,29.848499653675002,28.8900044736,29.421913443949997,153038.99970482,0.3159298750499957,34.91650829828421,31.418350310184998,27.92019232208579,0.011481976190131915,17.589286468293302,12.793921456657761,30.100354447684946,30.39286800714456,30.05613820229099,32.05509632786413,LUNAUSD,0,HOLD,1.0,0.0,31.533386736777743
2021-08-25 09:00:00,29.378769871724998,30.46087278845,28.8703561182,30.281615685200002,165632.78349129,0.9028458134750039,34.90600655301722,31.435942239099994,27.96587792518277,0.029219793705388186,33.757084615494065,21.177009689753483,30.133311036324045,30.382272547911747,29.953193915546628,32.104521957368576,LUNAUSD,0,HOLD,2.0,0.0,31.533386736777743
2021-08-25 11:00:00,30.298798795875,30.393756916300003,29.72232380025,30.271730644150004,98898.62495033,-0.02706815172499688,34.75276718137712,31.308923481007497,27.865079780637867,-0.00032643704195844947,41.15598629948063,30.834119127755997,30.158478237746948,30.37174474755349,29.88587708403257,31.931032129052813,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-25 13:00:00,30.2763650101,30.3410689074,29.642486515199998,29.719272067200002,36276.08864196,-0.5570929428999989,34.518608014598726,31.1323412648175,27.746074515036277,-0.01824998324160121,29.416365506049363,34.77647880700802,30.078622570374776,30.30960449228173,29.906686096412503,31.77248116399993,LUNAUSD,0,HOLD,0.0,1.0,31.533386736777743
2021-08-25 15:00:00,29.7659265858,30.4222503525,29.662187360775,29.92950656635,47032.925647530006,0.16357998055000067,34.09787076839158,30.934405570274997,27.77094037215841,0.007074012400930307,42.44228316603535,37.67154499052178,30.051510569642996,30.273404689812043,29.850265895359783,31.5394056647532,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-25 17:00:00,29.960999187,30.588219164249995,29.907812072274996,30.10085818225,71751.83110566,0.13985899525000178,33.513960211471876,30.7300722183775,27.946184225283126,0.005725173434454556,51.55665300696568,41.1384338930168,30.060482862844268,30.256971689091852,29.844909180687857,31.238009890373583,LUNAUSD,0,HOLD,1.0,0.0,31.533386736777743
2021-08-25 19:00:00,30.058505443575,30.153284576000004,29.316901588574996,29.414589185,116017.28896512999,-0.6439162585750005,32.78770013353903,30.489058463244998,28.19041679295096,-0.02279898443741657,31.520565556184916,41.83983390972865,29.943047648690765,30.176744783940247,29.685107928740173,30.94809297268463,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-25 21:00:00,29.420362638825,29.639101439475002,28.100954451975003,28.504616302124997,100857.00787718,-0.9157463367000034,32.29226790004952,30.248166801923748,28.204065703797983,-0.030936107152536585,12.715215244437807,31.93081126919613,29.681514676587895,30.01749445233879,29.5005616538015,30.614880959700468,LUNAUSD,0,HOLD,0.0,1.0,31.533386736777743
2021-08-25 23:00:00,28.47758481375,28.677576511799998,27.12465148245,27.386372317425,132033.11229501,-1.0912124963249994,32.04943547380983,29.9800086403325,27.91058180685517,-0.039230276697905686,6.305098974947507,16.846959925190074,29.264216065831004,29.766911391870813,29.253329954940185,30.23157751445907,LUNAUSD,0,HOLD,0.0,2.0,31.533386736777743
2021-08-26 01:00:00,27.381080358125,27.59669247075,26.422664861799998,26.99420688,122342.10738957,-0.3868734781250005,32.18090601106717,29.779339438845,27.377772866622823,-0.014319729275552029,12.530736962719327,10.517017060701543,28.851487122952644,29.50284429550216,28.960188672574578,29.96720640289949,LUNAUSD,0,HOLD,0.0,3.0,31.533386736777743
2021-08-26 03:00:00,26.976639444,27.205131043999998,26.457723166875,26.511601664249998,95236.5413178,-0.46503777975000204,32.11971932168161,29.5118228470575,26.90392637243339,-0.017878103175817506,1.949889321026789,6.928575086231203,28.426053403188526,29.21796404490672,28.63850247426317,29.542176293376322,LUNAUSD,0,HOLD,0.0,4.0,31.533386736777743
2021-08-26 05:00:00,26.545020974,27.339421914,26.492658517000002,26.856318724999998,66759.88789002,0.3112977509999979,32.015957337420005,29.290902874987502,26.565848412554995,0.01300249849539803,10.410471973560485,8.297032752435529,28.14064709806334,28.993045443010843,28.254580121066393,29.27739467841231,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-26 07:00:00,26.87107152125,27.283190338749996,26.103660966,26.966082108,127294.41383784999,0.09501058674999996,31.89356868025928,29.09328056599125,26.292992451723222,0.004087059887989186,19.230905339494544,10.5304222113606,27.927089827142733,28.800001315866957,27.89467842163426,28.981654277157983,LUNAUSD,0,HOLD,1.0,0.0,31.533386736777743
2021-08-26 09:00:00,26.968467871999998,27.604030599999998,26.779968020000002,27.02624780625,179103.00514060998,0.057779934250003606,31.894648444450397,28.961791888028745,26.028935331607094,0.002231162020831956,20.57252463821346,16.73796731708949,27.7633003687986,28.63107241018915,27.701479272813206,28.725459743053626,LUNAUSD,0,HOLD,2.0,0.0,31.533386736777743
2021-08-26 11:00:00,27.035417072000005,27.31524319125,25.950452625,27.015613967999997,149055.58580553002,-0.019803104000008176,31.747878341521705,28.78709640738875,25.826314473255792,-0.00039346335925871667,22.967118633191287,20.92351620363309,27.627357386835214,28.47721922521875,27.54191791501538,28.4836357832543,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-26 13:00:00,27.07718031675,27.120049909,26.353804610999997,26.84142791075,72138.78508945,-0.23575240599999958,31.63534358669496,28.62301626673875,25.610688946782542,-0.006447606834192987,19.21130091843917,20.916981396614634,27.484461118456085,28.32142957622172,27.3481280668168,28.31998641509821,LUNAUSD,0,HOLD,0.0,1.0,31.533386736777743
2021-08-26 15:00:00,26.830360518749995,28.063876988,26.760135744,27.9947937465,109075.26685690999,1.1644332277500062,31.302304675314822,28.47780292653875,25.65330117776268,0.042969615461034394,44.080293912996424,28.752904488208955,27.577248869009527,28.290321401962508,27.200045285281842,28.169731396731184,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-26 17:00:00,27.98485972,28.05585114375,26.825194109999998,27.018691824,125876.69072778,-0.9661678959999982,31.062760560942134,28.311219641666252,25.55967872239037,-0.03486726608307433,23.03348368140913,28.775026170948234,27.475693042644156,28.16921382310894,27.073631477726117,28.008065230013226,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-26 19:00:00,26.981194311499998,29.349206582,26.3737013475,28.664581990499997,256029.14396282,1.683387678999999,31.044195511276104,28.300398379031247,25.55660124678639,0.06091672303090534,58.52233704585994,41.87870488008849,27.691854669527036,28.216391743812853,27.317766637101233,28.050142929872685,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-26 21:00:00,28.683480676499997,30.205198546,28.635611071499998,28.89950420775,248353.83513783,0.21602353125000207,31.02466418135581,28.290977261232502,25.557290341109194,0.008195557058109593,69.31204912129934,50.28928994952279,27.9114273128403,28.28145007371163,27.579785073531397,28.114029887412133,LUNAUSD,0,HOLD,1.0,0.0,31.533386736777743
2021-08-26 23:00:00,28.8861605145,29.320379096000003,28.0302278585,29.2068710385,174673.97672547,0.32071052400000255,30.99682101552157,28.28022514096,25.56362926639843,0.010635712936126307,76.5361427912161,68.12350965279178,28.146962535687518,28.369585403691474,27.81482846278861,28.15445713179062,LUNAUSD,0,HOLD,2.0,0.0,31.533386736777743
2021-08-27 01:00:00,29.24438446725,29.66567139225,28.678785287249998,29.63817792,184761.76407922,0.3937934527499998,30.87873311174178,28.248053252700004,25.617373393658227,0.01476730872442511,86.67322005759793,77.50713732337111,28.418092605562517,28.490403738578,28.036725851386606,28.193779566010704,LUNAUSD,0,HOLD,3.0,0.0,31.533386736777743
2021-08-27 03:00:00,29.591425325,29.942959161,29.126870783999998,29.451455475750002,101510.77574467001,-0.13996984924999722,30.728172390496525,28.207039494280004,25.685906598063482,-0.006300064894475099,82.28465143994208,81.83133809625203,28.605976763778422,28.581932475451524,28.229579420405425,28.1963832380016,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-27 05:00:00,29.495832453000002,31.892365032825,29.311997834,30.9183287175,259712.46255670002,1.4224962644999977,30.988597220454032,28.266992326795002,25.54538743313597,0.04980647706724728,83.60735991257162,84.1884104700372,29.0264043917278,28.80444640326567,28.757988230871693,28.453123823545386,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-27 07:00:00,30.92690436,31.622696982,30.539970548500005,30.8885194525,182944.17261106,-0.038384907500002896,31.1893801526241,28.3149429711025,25.4405057895809,-0.0009641292474883434,83.10568195177326,82.99923110142899,29.364970766413652,29.002929550811796,29.136236391867968,28.58968588268103,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-27 09:00:00,30.884624904,31.649855412,30.794611083,31.449118118,121155.36904729,0.5644932140000023,31.48715763940142,28.38235596789,25.27755429637858,0.01814909472634607,92.54033239801245,86.41779142078576,29.743906648520262,29.235899890544005,29.3880806378739,28.678804540266764,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-27 11:00:00,31.47529210825,32.218745247499996,30.49898811575,31.637196738,183975.10668178,0.1619046297500013,31.898451838827654,28.49348634554,25.088520852252344,0.005980409984607915,90.72237777457084,88.78946404145218,30.08814121024385,29.464594828396958,29.692002608344072,28.83279857613455,LUNAUSD,0,HOLD,1.0,0.0,31.533386736777743
2021-08-27 13:00:00,31.631948697749998,31.664790852,31.287229317499996,31.49081279,65398.49747945,-0.14113590774999807,32.30220296728262,28.642796169933753,24.983389372584885,-0.00462695697132276,88.38706963221392,90.54992660159907,30.343172406563156,29.65756796759725,29.981569812605045,28.89788495505708,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
2021-08-27 15:00:00,31.47802873125,32.81870886075,31.067840990999997,32.584482962500005,121213.87076753,1.1064542312500052,32.908375367191645,28.9027017021875,24.89702803718335,0.03472981722616275,96.37696260916698,91.82880333865057,30.75068341673349,29.936321776635612,30.428440245601184,29.098978353478387,LUNAUSD,0,HOLD,0.0,0.0,31.533386736777743
